  2788   4      5.8699924174063574      27.862427471876099      198.90339220185419
  2789   4      7.9848168259950842       17.21185844982196      198.90339220185419
  2790   4      5.8699924174063565      20.762048123840007      198.90339220185419
  2791   4       3.806651664944428      24.342159671201777      198.94528788592532
  2792   4      7.9848168259950842       24.31223779785805      198.90339220185419
  2793   4      5.9214760735331575        25.4939563286846      195.58713196618066
  2794   4      1.7433109124825055      25.464034455340872      195.54523628210961
  2795   4      7.9333331698682743      14.843387306630479      195.58713196618066
  2796   4      5.9214760735331602      18.393576980648522      195.58713196618066
  2797   4      7.9333331698682823      21.943766654666572      195.58713196618066
  2798   4       3.858135321071233       21.91384478132284      195.54523628210961
  2799   4      3.8581353210712348       19.61025146635718      202.26154812159876
  2800   4      5.8699924174063565      23.065641438805663      192.18708036236504
  2801   4      3.8066516649444306      26.645752986167441      192.22897604643609
  2802   4      7.9848168259950816       19.51545176478762      192.18708036236504
  2803   4      5.9214760735331602      20.697170295614185      188.87082012669151
  2804   4      3.8581353210712375        24.2174380962885      188.82892444262043
  2805   4       7.933333169868277      24.247359969632232      188.87082012669151
  2806   4      1.7433109124825052      27.767627770306547      188.82892444262043
  2807   4      5.9214760735331593       27.79754964365026      188.87082012669151
  2808   4      7.9333331698682779      17.146980621596143      188.87082012669151
  2809   4      7.9848168259950842      21.819045079753284      185.47076852287583
  2810   4      5.8699924174063574      25.369234753771327      185.47076852287583
  2811   4      1.7947945686093121      25.399156627115055      185.51266420694694
  2812   4      7.9848168259950834      14.718665731717209      185.47076852287583
  2813   4      5.9214760735331531      16.089983665682858      202.30344380566993
  2814   4      7.9848168259950816      26.615831112823713      192.18708036236504
  2815   4      5.9214760735331602      23.190363013718937      324.28551008907186
  2816   4      5.9214760735331602      23.190363013718937      1.0000000000000067
  2817   4      7.9333331698682779      26.740552687736983      1.0000000000000067
  2818   4       5.921476073533162      6.4964115995420189        34.7629680595454
  2819   4      3.8581353210712392      10.016679400216328       34.80486374361648
  2820   4      7.9333331698682787      10.046601273560055        34.7629680595454
  2821   4       1.743310912482507      13.566869074234377       34.80486374361648
  2822   4      5.9214760735331611      13.596790947578103        34.7629680595454
  2823   4      7.9333331698682796      2.9462219255239805        34.7629680595454
  2824   4       7.984816825995086      7.6182863836811237      38.163019663361069
  2825   4      5.8699924174063591      11.168476057699166      38.163019663361069
  2826   4      1.7947945686093139      11.198397931042889       38.12112397928999
  2827   4      7.9848168259950851     0.51790703564504215      38.163019663361069
  2828   4      5.9214760735331549      1.8892249696106957      21.330344380566999
  2829   4      1.7433109124825095      1.8593030962669705      21.372240064638113
  2830   4      3.8581353210712366      5.4094927702850084      21.372240064638081
  2831   4      7.9848168259950834      5.3146930687154601      31.446707823871886
  2832   4      1.7433109124825097      8.9596824443030485      21.372240064638081
  2833   4      1.7947945686093152      6.5912113011115689      24.688500300311624
  2834   4      3.8581353210712388     0.61270673721458724      28.088551904127296
  2835   4      1.7433109124825126      4.1628964112326363      28.088551904127296
  2836   4       1.794794568609315      8.8948046160772254      31.404812139800807
  2837   4        5.86999241740636        1.76450339469742      31.446707823871886
  2838   4      1.7947945686093143      1.7944252680411477      31.404812139800807
  2839   4      3.8066516649444293       5.344614942059188      31.404812139800807
  2840   4      1.7433109124825121       6.466489726198291       34.80486374361648
  2841   4      3.8581353210712384      2.9163000521802527       34.80486374361648
  2842   4      1.7947945686093147      4.0980185830068079       38.12112397928999
  2843   4      5.8699924174063609      4.0680967096630827      38.163019663361069
  2844   4      3.8066516649444333      7.6482082570248515       38.12112397928999
  2845   4      3.8066516649444355     0.54782890898876724       38.12112397928999
  2846   4      3.8066516649444337      3.0410216270935257      24.688500300311624
  2847   4      7.9333331698682734      19.640173339700908      41.660688761133954
  2848   4      3.8066516649444324      12.444994290095272      31.404812139800807
  2849   4      5.8699924174063582      8.8648827427334975      31.446707823871886
  2850   4       3.858135321071237      14.813465433286751      28.088551904127296
  2851   4      1.7433109124825108      18.363655107304798      28.088551904127296
  2852   4      1.7947945686093132      23.095563312149391      31.404812139800807
  2853   4      5.8699924174063582      15.965262090769583      31.446707823871886
  2854   4      1.7947945686093125      15.995183964113311      31.404812139800807
  2855   4      3.8066516649444275      19.545373638131348      31.404812139800807
  2856   4      1.7433109124825104      20.667248422270458       34.80486374361648
  2857   4      3.8581353210712366      17.117058748252411       34.80486374361648
  2858   4       1.794794568609313       18.29877727907898       38.12112397928999
  2859   4      5.8699924174063591      18.268855405735252      38.163019663361069
  2860   4      3.8066516649444315      21.848966953097012       38.12112397928999
  2861   4      3.8066516649444337      14.748587605060928       38.12112397928999
  2862   4      7.9333331698682752      5.4394146436287363      21.330344380566999
  2863   4      7.9848168259950834      12.415072416751544      31.446707823871886
  2864   4       5.921476073533162      8.9896043176467764      21.330344380566999
  2865   4       3.858135321071237      12.509872118321098      21.372240064638081
  2866   4      1.7947945686093119      13.691590649147647      24.688500300311624
  2867   4      5.8699924174063591      13.661668775803932      24.730395984382707
  2868   4       7.984816825995086      3.0110997537498005      24.730395984382707
  2869   4      5.8699924174063582      6.5612894277678464      24.730395984382707
  2870   4      3.8066516649444297      10.141400975129608      24.688500300311624
  2871   4       7.984816825995086       10.11147910178588      24.730395984382707
  2872   4      5.9214760735331593       11.29319763261244      28.046656220056214
  2873   4      1.7433109124825075      11.263275759268712      28.088551904127296
  2874   4      7.9333331698682761     0.64262861055831499      28.046656220056214
  2875   4       5.921476073533162       4.192818284576358      28.046656220056185
  2876   4      7.9333331698682841      7.7430079585944052      28.046656220056185
  2877   4      3.8581353210712348      7.7130860852506711      28.088551904127296
  2878   4      7.9333331698682796      12.539793991664826      21.330344380566999
  2879   4      1.7947945686093134      20.791969997183731      24.688500300311624
  2880   4      5.9214760735331602      23.190363013718937      41.660688761133954
  2881   4      3.8581353210712352      26.710630814393255      41.702584445205076
  2882   4       3.858135321071237      14.813465433286751      48.418896284694256
